,timestamp,open,high,low,close,volume
0,2022-04-12,32.5,33.22,30.46,32.11,2213448
1,2022-04-11,31.77,32.74,30.7,32.42,1937516
2,2022-04-08,28.9,34.17,28.3,32.54,3501187
3,2022-04-07,28.78,30.16,28.6,29.4,5450345
4,2022-04-06,29.89,30.58,27.2,29.98,7015791
5,2022-04-05,30.57,31.28,30.0,30.0,4305115
6,2022-04-04,30.12,33.78,30.12,31.4,5199717
7,2022-04-01,32.36,33.15,28.595,30.5,22998015
